"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
201,9287,715,9801,458,9544,0.98000199980002,0.954304569543046,0.928607139286071,"Corynebacterium_casei",0.969039961025668,1,0.985044967526203
452,9550,452,9550,452,9550,0.954904509549045,0.954904509549045,0.954904509549045,"Ruminococcus_bromii",0.983633728317713,1,0.985044967526203
427,9572,430,9575,428.5,9573.5,0.957404259574043,0.957254274572543,0.957104289571043,"Coprococcus_eutactus",0.984489247784807,1,0.986054188277447
380,9620,382,9622,381,9621,0.962103789621038,0.962003799620038,0.961903809619038,"Enterococcus_faecium",0.98752621171549,1,0.989039667461825
371,9629,373,9631,372,9630,0.963003699630037,0.962903709629037,0.962803719628037,"Roseburia_hominis",0.98752621171549,1,0.989039667461825
276,9685,317,9726,296.5,9705.5,0.972502749725027,0.97045295470453,0.968403159684032,"Propionibacterium_acnes",0.989547352082974,1,0.993363128276407
276,9690,312,9726,294,9708,0.972502749725027,0.970702929707029,0.968903109689031,"Lactobacillus_ruminis",0.989547352082974,1,0.993363128276407
193,9656,346,9809,269.5,9732.5,0.980801919808019,0.973152684731527,0.965503449655035,"Bifidobacterium_angulatum",0.988884587324743,1,0.993363128276407
258,9741,261,9744,259.5,9742.5,0.974302569743026,0.974152584741526,0.974002599740026,"Clostridium_sp_L2_50",0.992242985333195,1,0.993363128276407
258,9744,258,9744,258,9744,0.974302569743026,0.974302569743026,0.974302569743026,"Adlercreutzia_equolifaciens",0.992242985333195,1,0.993363128276407
1,9509,493,10001,247,9755,1,0.975402459754025,0.950804919508049,"Enterococcus_malodoratus",0.980815978660384,1,0.993363128276407
206,9796,206,9796,206,9796,0.979502049795021,0.979502049795021,0.979502049795021,"Bifidobacterium_catenulatum",0.996040367714641,1,0.996091139473623
192,9809,193,9810,192.5,9809.5,0.980901909809019,0.980851914808519,0.980801919808019,"Parasutterella_excrementihominis",0.996040367714641,1,0.996091139473623
136,9857,145,9866,140.5,9861.5,0.986501349865013,0.986051394860514,0.985601439856014,"Ruminococcus_champanellensis",0.997398994277787,1,0.998460702452961
138,9864,138,9864,138,9864,0.986301369863014,0.986301369863014,0.986301369863014,"Eubacterium_hallii",0.997398994277787,1,0.998460702452961
76,9823,179,9926,127.5,9874.5,0.992500749925007,0.987351264873513,0.982201779822018,"Pseudomonas_fragi",0.996055119452794,1,0.998460702452961
108,9894,108,9894,108,9894,0.989301069893011,0.989301069893011,0.989301069893011,"Burkholderiales_bacterium_1_1_47",0.999027344456566,1,0.999027344456566
80,9922,80,9922,80,9922,0.992100789921008,0.992100789921008,0.992100789921008,"Eubacterium_ventriosum",0.999500049995001,1,0.999500049995001
72,9930,72,9930,72,9930,0.992900709929007,0.992900709929007,0.992900709929007,"Lachnospiraceae_bacterium_8_1_57FAA",0.999500049995001,1,0.999500049995001
28,9974,28,9974,28,9974,0.997300269973003,0.997300269973003,0.997300269973003,"Bacteroides_ovatus",0.999500049995001,1,0.999500049995001
18,9984,18,9984,18,9984,0.998300169983002,0.998300169983002,0.998300169983002,"Roseburia_intestinalis",0.999500049995001,1,0.999500049995001
11,9991,11,9991,11,9991,0.999000099990001,0.999000099990001,0.999000099990001,"Eubacterium_eligens",0.999500049995001,1,0.999500049995001
8,9994,8,9994,8,9994,0.999300069993001,0.999300069993001,0.999300069993001,"Faecalibacterium_prausnitzii",0.999500049995001,1,0.999500049995001
6,9996,6,9996,6,9996,0.999500049995001,0.999500049995001,0.999500049995001,"Eubacterium_rectale",0.999500049995001,1,0.999500049995001
