"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
594,9407,595,9408,594.5,9407.5,0.940705929407059,0.940655934406559,0.940605939406059,"Parasutterella_excrementihominis",0.97199906446137,1,0.974748418529905
589,9406,596,9413,592.5,9409.5,0.941205879412059,0.940855914408559,0.940505949405059,"Lactobacillus_casei_paracasei",0.97199906446137,1,0.974748418529905
562,9439,563,9440,562.5,9439.5,0.943905609439056,0.943855614438556,0.943805619438056,"Adlercreutzia_equolifaciens",0.972200917444072,1,0.9750978925096
561,9439,563,9441,562,9440,0.944005599440056,0.943905609439056,0.943805619438056,"Lachnospiraceae_bacterium_5_1_63FAA",0.972200917444072,1,0.9750978925096
250,9253,749,9752,499.5,9502.5,0.975102489751025,0.95015498450155,0.925207479252075,"Enterococcus_malodoratus",0.959919448170623,1,0.980145529206046
420,9517,485,9582,452.5,9549.5,0.958104189581042,0.954854514548545,0.951604839516048,"Eggerthella_sp_1_3_56FAA",0.977434113731484,1,0.983582229169633
260,9410,592,9742,426,9576,0.974102589741026,0.957504249575043,0.940905909409059,"Pseudomonas_fragi",0.97199906446137,1,0.984900651565745
396,9606,396,9606,396,9606,0.960503949605039,0.960503949605039,0.960503949605039,"Bifidobacterium_longum",0.98427607381712,1,0.986574771094319
351,9611,391,9651,371,9631,0.965003499650035,0.963003699630037,0.961003899610039,"Propionibacterium_acnes",0.98427607381712,1,0.987731326724674
355,9646,356,9647,355.5,9646.5,0.964603539646035,0.964553544645535,0.964503549645035,"Coprococcus_comes",0.986455266279915,1,0.987911678917578
155,9502,500,9847,327.5,9674.5,0.984601539846015,0.967353264673533,0.95010498950105,"Pediococcus_lolii",0.97728968161839,1,0.98936983968744
286,9716,286,9716,286,9716,0.971502849715029,0.971502849715029,0.971502849715029,"Streptococcus_salivarius",0.992202484297025,1,0.992202484297025
261,9740,262,9741,261.5,9740.5,0.974002599740026,0.973952604739526,0.973902609739026,"Burkholderiales_bacterium_1_1_47",0.992650310039818,1,0.99329350752868
215,9784,218,9787,216.5,9785.5,0.978602139786021,0.978452154784522,0.978302169783022,"Pseudomonas_unclassified",0.993639650119495,1,0.994905368618068
198,9795,207,9804,202.5,9799.5,0.98030196980302,0.97985201479852,0.979402059794021,"Ruminococcus_champanellensis",0.993639650119495,1,0.994905368618068
190,9812,190,9812,190,9812,0.981101889811019,0.981101889811019,0.981101889811019,"Eubacterium_ventriosum",0.993639650119495,1,0.994905368618068
123,9748,254,9879,188.5,9813.5,0.987801219878012,0.981251874812519,0.974702529747025,"Corynebacterium_casei",0.992650310039818,1,0.994905368618068
164,9813,189,9838,176.5,9825.5,0.983701629837016,0.982451754824518,0.981201879812019,"Lactobacillus_ruminis",0.993639650119495,1,0.994905368618068
150,9851,151,9852,150.5,9851.5,0.985101489851015,0.985051494850515,0.985001499850015,"Bifidobacterium_catenulatum",0.996084498441858,1,0.996135055974009
90,9911,91,9912,90.5,9911.5,0.991100889911009,0.991050894910509,0.991000899910009,"Streptococcus_thermophilus",0.999340318422576,1,0.999693228433117
84,9911,91,9918,87.5,9914.5,0.991700829917008,0.991350864913509,0.991000899910009,"Candidatus_Zinderia_insecticola",0.999340318422576,1,0.999693228433117
65,9936,66,9937,65.5,9936.5,0.993600639936006,0.993550644935506,0.993500649935007,"Bacteroides_ovatus",0.999800019998,1,0.999800019998
40,9962,40,9962,40,9962,0.996100389961004,0.996100389961004,0.996100389961004,"Lachnospiraceae_bacterium_8_1_57FAA",0.999800019998,1,0.999800019998
30,9972,30,9972,30,9972,0.997100289971003,0.997100289971003,0.997100289971003,"Eubacterium_eligens",0.999800019998,1,0.999800019998
13,9989,13,9989,13,9989,0.998800119988001,0.998800119988001,0.998800119988001,"Roseburia_intestinalis",0.999800019998,1,0.999800019998
5,9997,5,9997,5,9997,0.999600039996,0.999600039996,0.999600039996,"Faecalibacterium_prausnitzii",0.999800019998,1,0.999800019998
3,9999,3,9999,3,9999,0.999800019998,0.999800019998,0.999800019998,"Eubacterium_rectale",0.999800019998,1,0.999800019998
