"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
286,9716,286,9716,286,9716,0.971502849715029,0.971502849715029,0.971502849715029,"Streptococcus_salivarius",0.994244893692449,1,0.997077500227185
266,9707,295,9736,280.5,9721.5,0.973502649735027,0.972052794720528,0.970602939706029,"Haemophilus_sputorum",0.994244893692449,1,0.997077500227185
276,9726,276,9726,276,9726,0.972502749725027,0.972502749725027,0.972502749725027,"Anaerostipes_hadrus",0.994244893692449,1,0.997077500227185
263,9720,282,9739,272.5,9729.5,0.973802619738026,0.972852714728527,0.971902809719028,"Ruminococcus_champanellensis",0.994244893692449,1,0.997077500227185
266,9736,266,9736,266,9736,0.973502649735027,0.973502649735027,0.973502649735027,"Roseburia_hominis",0.994244893692449,1,0.997077500227185
177,9681,321,9825,249,9753,0.982401759824018,0.975202479752025,0.968003199680032,"Corynebacterium_casei",0.994244893692449,1,0.997397699774831
228,9774,228,9774,228,9774,0.977302269773023,0.977302269773023,0.977302269773023,"Burkholderiales_bacterium_1_1_47",0.996709690733054,1,0.997855942835702
195,9807,195,9807,195,9807,0.980601939806019,0.980601939806019,0.980601939806019,"Parasutterella_excrementihominis",0.997855942835702,1,0.997855942835702
102,9724,278,9900,190,9812,0.98990100989901,0.981101889811019,0.972302769723028,"Pseudomonas_fragi",0.994244893692449,1,0.997855942835702
189,9813,189,9813,189,9813,0.981201879812019,0.981201879812019,0.981201879812019,"Eubacterium_ventriosum",0.997855942835702,1,0.997855942835702
143,9858,144,9859,143.5,9858.5,0.985801419858014,0.985751424857514,0.985701429857014,"Coprococcus_comes",0.997976492448384,1,0.997988362723616
134,9868,134,9868,134,9868,0.986701329867013,0.986701329867013,0.986701329867013,"Adlercreutzia_equolifaciens",0.997976492448384,1,0.997988362723616
132,9870,132,9870,132,9870,0.986901309869013,0.986901309869013,0.986901309869013,"Eubacterium_eligens",0.997976492448384,1,0.997988362723616
103,9899,103,9899,103,9899,0.98980101989801,0.98980101989801,0.98980101989801,"Ruminococcus_sp_5_1_39BFAA",0.997976492448384,1,0.997988362723616
100,9901,101,9902,100.5,9901.5,0.99010098990101,0.99005099490051,0.99000099990001,"Streptococcus_thermophilus",0.997976492448384,1,0.997988362723616
95,9904,98,9907,96.5,9905.5,0.990600939906009,0.99045095490451,0.99030096990301,"Lachnospiraceae_bacterium_8_1_57FAA",0.997976492448384,1,0.997988362723616
81,9921,81,9921,81,9921,0.992000799920008,0.992000799920008,0.992000799920008,"Roseburia_intestinalis",0.997976492448384,1,0.997988362723616
60,9937,65,9942,62.5,9939.5,0.994100589941006,0.993850614938506,0.993600639936006,"Candidatus_Zinderia_insecticola",0.997976492448384,1,0.997988362723616
50,9951,51,9952,50.5,9951.5,0.995100489951005,0.995050494950505,0.995000499950005,"Faecalibacterium_prausnitzii",0.997976492448384,1,0.997988362723616
47,9953,49,9955,48,9954,0.995400459954005,0.995300469953005,0.995200479952005,"Pseudomonas_unclassified",0.997976492448384,1,0.997988362723616
35,9967,35,9967,35,9967,0.996600339966003,0.996600339966003,0.996600339966003,"Bifidobacterium_catenulatum",0.997988362723616,1,0.997988362723616
10,9992,10,9992,10,9992,0.999100089991001,0.999100089991001,0.999100089991001,"Eubacterium_rectale",0.999100089991001,1,0.999100089991001
