"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
419,9583,419,9583,419,9583,0.958204179582042,0.958204179582042,0.958204179582042,"Parasutterella_excrementihominis",0.985723459127621,1,0.989868972872828
345,9584,418,9657,381.5,9620.5,0.965603439656034,0.961953804619538,0.958304169583042,"Lactobacillus_ruminis",0.985723459127621,1,0.991255602233473
377,9623,379,9625,378,9624,0.962403759624038,0.962303769623038,0.962203779622038,"Burkholderiales_bacterium_1_1_47",0.988320739354636,1,0.991255602233473
1,9299,703,10001,352,9650,1,0.964903509649035,0.92980701929807,"Enterococcus_gallinarum",0.969302634953896,1,0.992511621513099
155,9515,487,9847,321,9681,0.984601539846015,0.968003199680032,0.951404859514049,"Enterococcus_malodoratus",0.981434855079772,1,0.993115595715749
315,9680,322,9687,318.5,9683.5,0.968603139686031,0.968253174682532,0.967903209679032,"Bacteroides_pectinophilus",0.992756644449678,1,0.993115595715749
304,9698,304,9698,304,9698,0.96970302969703,0.96970302969703,0.96970302969703,"Roseburia_hominis",0.993185866598525,1,0.993185866598525
266,9736,266,9736,266,9736,0.973502649735027,0.973502649735027,0.973502649735027,"Lachnospiraceae_bacterium_5_1_63FAA",0.995041116480736,1,0.995659182303676
194,9808,194,9808,194,9808,0.980701929807019,0.980701929807019,0.980701929807019,"Bacteroides_ovatus",0.995041116480736,1,0.997957629979576
194,9808,194,9808,194,9808,0.980701929807019,0.980701929807019,0.980701929807019,"Bifidobacterium_longum",0.995041116480736,1,0.997957629979576
193,9809,193,9809,193,9809,0.980801919808019,0.980801919808019,0.980801919808019,"Adlercreutzia_equolifaciens",0.995041116480736,1,0.997957629979576
187,9813,189,9815,188,9814,0.981401859814019,0.981301869813019,0.981201879812019,"Streptococcus_thermophilus",0.995041116480736,1,0.997957629979576
82,9751,251,9920,166.5,9835.5,0.991900809919008,0.983451654834517,0.975002499750025,"Pseudomonas_fragi",0.995041116480736,1,0.99801761396894
102,9801,201,9900,151.5,9850.5,0.98990100989901,0.984951504849515,0.98000199980002,"Corynebacterium_casei",0.995041116480736,1,0.99801761396894
124,9867,135,9878,129.5,9872.5,0.987701229877012,0.987151284871513,0.986601339866013,"Ruminococcus_champanellensis",0.997815667871415,1,0.99801761396894
127,9875,127,9875,127,9875,0.987401259874013,0.987401259874013,0.987401259874013,"Streptococcus_salivarius",0.997815667871415,1,0.99801761396894
116,9882,120,9886,118,9884,0.988501149885011,0.988301169883012,0.988101189881012,"Pseudomonas_unclassified",0.997815667871415,1,0.99801761396894
71,9931,71,9931,71,9931,0.993000699930007,0.993000699930007,0.993000699930007,"Eubacterium_eligens",0.998700129987001,1,0.998700129987001
66,9936,66,9936,66,9936,0.993500649935007,0.993500649935007,0.993500649935007,"Roseburia_intestinalis",0.998700129987001,1,0.998700129987001
42,9960,42,9960,42,9960,0.995900409959004,0.995900409959004,0.995900409959004,"Faecalibacterium_prausnitzii",0.998700129987001,1,0.998700129987001
38,9960,42,9964,40,9962,0.996300369963004,0.996100389961004,0.995900409959004,"Candidatus_Zinderia_insecticola",0.998700129987001,1,0.998700129987001
31,9971,31,9971,31,9971,0.997000299970003,0.997000299970003,0.997000299970003,"Bifidobacterium_catenulatum",0.998700129987001,1,0.998700129987001
23,9979,23,9979,23,9979,0.997800219978002,0.997800219978002,0.997800219978002,"Lachnospiraceae_bacterium_8_1_57FAA",0.998700129987001,1,0.998700129987001
14,9988,14,9988,14,9988,0.998700129987001,0.998700129987001,0.998700129987001,"Eubacterium_rectale",0.998700129987001,1,0.998700129987001
