"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
348,9624,378,9654,363,9639,0.965303469653035,0.963803619638036,0.962303769623038,"Ruminococcus_champanellensis",0.995948174966676,1,0.99709957165203
343,9628,374,9659,358.5,9643.5,0.965803419658034,0.964253574642536,0.962703729627037,"Propionibacterium_acnes",0.995948174966676,1,0.99709957165203
348,9652,350,9654,349,9653,0.965303469653035,0.965203479652035,0.965103489651035,"Parasutterella_excrementihominis",0.996996277383756,1,0.99709957165203
305,9697,305,9697,305,9697,0.96960303969603,0.96960303969603,0.96960303969603,"Streptococcus_salivarius",0.999600039996,1,0.999600039996
278,9721,281,9724,279.5,9722.5,0.972302769723028,0.972152784721528,0.972002799720028,"Lactobacillus_casei_paracasei",0.999600039996,1,0.999600039996
204,9798,204,9798,204,9798,0.97970202979702,0.97970202979702,0.97970202979702,"Burkholderiales_bacterium_1_1_47",0.999600039996,1,0.999600039996
185,9807,195,9817,190,9812,0.981601839816018,0.981101889811019,0.980601939806019,"Bacteroides_pectinophilus",0.999600039996,1,0.999600039996
183,9819,183,9819,183,9819,0.981801819818018,0.981801819818018,0.981801819818018,"Adlercreutzia_equolifaciens",0.999600039996,1,0.999600039996
168,9831,171,9834,169.5,9832.5,0.983301669833017,0.983151684831517,0.983001699830017,"Clostridium_sp_L2_50",0.999600039996,1,0.999600039996
156,9842,160,9846,158,9844,0.984501549845015,0.984301569843016,0.984101589841016,"Pseudomonas_unclassified",0.999600039996,1,0.999600039996
110,9801,201,9892,155.5,9846.5,0.989101089891011,0.984551544845515,0.98000199980002,"Corynebacterium_casei",0.999600039996,1,0.999600039996
130,9868,134,9872,132,9870,0.987101289871013,0.986901309869013,0.986701329867013,"Actinomyces_naeslundii",0.999600039996,1,0.999600039996
1,9756,246,10001,123.5,9878.5,1,0.987751224877512,0.975502449755025,"Pseudomonas_fragi",0.999600039996,1,0.999600039996
108,9866,136,9894,122,9880,0.989301069893011,0.987901209879012,0.986501349865013,"Lactobacillus_ruminis",0.999600039996,1,0.999600039996
86,9916,86,9916,86,9916,0.991500849915009,0.991500849915009,0.991500849915009,"Eubacterium_hallii",0.999600039996,1,0.999600039996
82,9912,90,9920,86,9916,0.991900809919008,0.991500849915009,0.991100889911009,"Candidatus_Zinderia_insecticola",0.999600039996,1,0.999600039996
82,9919,83,9920,82.5,9919.5,0.991900809919008,0.991850814918508,0.991800819918008,"Coprococcus_comes",0.999600039996,1,0.999600039996
68,9934,68,9934,68,9934,0.993300669933007,0.993300669933007,0.993300669933007,"Bacteroides_ovatus",0.999600039996,1,0.999600039996
55,9947,55,9947,55,9947,0.994600539946005,0.994600539946005,0.994600539946005,"Eubacterium_eligens",0.999600039996,1,0.999600039996
49,9953,49,9953,49,9953,0.995200479952005,0.995200479952005,0.995200479952005,"Roseburia_intestinalis",0.999600039996,1,0.999600039996
45,9957,45,9957,45,9957,0.995600439956004,0.995600439956004,0.995600439956004,"Bifidobacterium_catenulatum",0.999600039996,1,0.999600039996
38,9964,38,9964,38,9964,0.996300369963004,0.996300369963004,0.996300369963004,"Streptococcus_thermophilus",0.999600039996,1,0.999600039996
28,9973,29,9974,28.5,9973.5,0.997300269973003,0.997250274972503,0.997200279972003,"Eubacterium_ventriosum",0.999600039996,1,0.999600039996
27,9974,28,9975,27.5,9974.5,0.997400259974003,0.997350264973503,0.997300269973003,"Lachnospiraceae_bacterium_8_1_57FAA",0.999600039996,1,0.999600039996
5,9997,5,9997,5,9997,0.999600039996,0.999600039996,0.999600039996,"Eubacterium_rectale",0.999600039996,1,0.999600039996
5,9997,5,9997,5,9997,0.999600039996,0.999600039996,0.999600039996,"Faecalibacterium_prausnitzii",0.999600039996,1,0.999600039996
