"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
441,9561,441,9561,441,9561,0.956004399560044,0.956004399560044,0.956004399560044,"Lachnospiraceae_bacterium_5_1_63FAA",0.992701739927017,1,0.992805481356626
431,9569,433,9571,432,9570,0.957004299570043,0.956904309569043,0.956804319568043,"Bacteroides_intestinalis",0.992701739927017,1,0.992805481356626
416,9586,416,9586,416,9586,0.958504149585041,0.958504149585041,0.958504149585041,"Burkholderiales_bacterium_1_1_47",0.992741445279932,1,0.992844888173053
403,9597,405,9599,404,9598,0.95980401959804,0.95970402959704,0.95960403959604,"Clostridium_sp_L2_50",0.992741445279932,1,0.992844888173053
341,9661,341,9661,341,9661,0.966003399660034,0.966003399660034,0.966003399660034,"Ruminococcus_bromii",0.994791092319339,1,0.994791092319339
325,9665,337,9677,331,9671,0.967603239676032,0.967003299670033,0.966403359664034,"Bacteroides_pectinophilus",0.994791092319339,1,0.994791092319339
319,9683,319,9683,319,9683,0.968203179682032,0.968203179682032,0.968203179682032,"Streptococcus_salivarius",0.994791092319339,1,0.994791092319339
318,9682,320,9684,319,9683,0.968303169683032,0.968203179682032,0.968103189681032,"Coprococcus_comes",0.994791092319339,1,0.994791092319339
316,9686,316,9686,316,9686,0.968503149685031,0.968503149685031,0.968503149685031,"Anaerostipes_hadrus",0.994791092319339,1,0.994791092319339
248,9720,282,9754,265,9737,0.975302469753025,0.973602639736026,0.971902809719028,"Lactobacillus_ruminis",0.996858944633354,1,0.998366224830031
234,9768,234,9768,234,9768,0.976702329767023,0.976702329767023,0.976702329767023,"Eubacterium_hallii",0.998366224830031,1,0.998366224830031
222,9779,223,9780,222.5,9779.5,0.977902209779022,0.977852214778522,0.977802219778022,"Ruminococcus_sp_5_1_39BFAA",0.998366224830031,1,0.998366224830031
189,9812,190,9813,189.5,9812.5,0.981201879812019,0.981151884811519,0.981101889811019,"Streptococcus_thermophilus",0.998366224830031,1,0.998366224830031
108,9735,267,9894,187.5,9814.5,0.989301069893011,0.981351864813519,0.973402659734027,"Pseudomonas_fragi",0.996975088815905,1,0.998366224830031
179,9822,180,9823,179.5,9822.5,0.982201779822018,0.982151784821518,0.982101789821018,"Bifidobacterium_longum",0.998366224830031,1,0.998366224830031
153,9833,169,9849,161,9841,0.984801519848015,0.984001599840016,0.983201679832017,"Ruminococcus_champanellensis",0.998366224830031,1,0.998366224830031
147,9851,151,9855,149,9853,0.985401459854015,0.985201479852015,0.985001499850015,"Pseudomonas_unclassified",0.998366224830031,1,0.998366224830031
67,9845,157,9935,112,9890,0.993400659934007,0.988901109889011,0.984401559844016,"Corynebacterium_casei",0.998366224830031,1,0.998366224830031
107,9895,107,9895,107,9895,0.989401059894011,0.989401059894011,0.989401059894011,"Eubacterium_eligens",0.998366224830031,1,0.998366224830031
102,9899,103,9900,102.5,9899.5,0.98990100989901,0.98985101489851,0.98980101989801,"Bacteroides_ovatus",0.998366224830031,1,0.998366224830031
95,9899,103,9907,99,9903,0.990600939906009,0.99020097990201,0.98980101989801,"Candidatus_Zinderia_insecticola",0.998366224830031,1,0.998366224830031
94,9908,94,9908,94,9908,0.990700929907009,0.990700929907009,0.990700929907009,"Eubacterium_ventriosum",0.998366224830031,1,0.998366224830031
75,9927,75,9927,75,9927,0.992600739926007,0.992600739926007,0.992600739926007,"Bifidobacterium_catenulatum",0.998366224830031,1,0.998366224830031
61,9941,61,9941,61,9941,0.994000599940006,0.994000599940006,0.994000599940006,"Adlercreutzia_equolifaciens",0.998366224830031,1,0.998366224830031
59,9943,59,9943,59,9943,0.994200579942006,0.994200579942006,0.994200579942006,"Lachnospiraceae_bacterium_8_1_57FAA",0.998366224830031,1,0.998366224830031
19,9983,19,9983,19,9983,0.998200179982002,0.998200179982002,0.998200179982002,"Roseburia_intestinalis",0.999000099990001,1,0.999000099990001
16,9986,16,9986,16,9986,0.998500149985001,0.998500149985001,0.998500149985001,"Faecalibacterium_prausnitzii",0.999000099990001,1,0.999000099990001
11,9991,11,9991,11,9991,0.999000099990001,0.999000099990001,0.999000099990001,"Eubacterium_rectale",0.999000099990001,1,0.999000099990001
