"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
688,9314,688,9314,688,9314,0.931306869313069,0.931306869313069,0.931306869313069,"Veillonella_unclassified",0.966247675376762,1,0.968633728257766
623,9282,720,9379,671.5,9330.5,0.937806219378062,0.932956704329567,0.928107189281072,"Eggerthella_sp_1_3_56FAA",0.964319464007356,1,0.968633728257766
665,9337,665,9337,665,9337,0.933606639336066,0.933606639336066,0.933606639336066,"Streptococcus_salivarius",0.967238002424541,1,0.968633728257766
632,9360,642,9370,637,9365,0.936906309369063,0.936406359364064,0.935906409359064,"Clostridium_sp_L2_50",0.968225479610312,1,0.970138576920406
616,9386,616,9386,616,9386,0.938506149385061,0.938506149385061,0.938506149385061,"Haemophilus_parainfluenzae",0.969057326692008,1,0.970501297571392
606,9395,607,9396,606.5,9395.5,0.93950604939506,0.939456054394561,0.939406059394061,"Bacteroidales_bacterium_ph8",0.969057326692008,1,0.970501297571392
572,9430,572,9430,572,9430,0.942905709429057,0.942905709429057,0.942905709429057,"Gordonibacter_pamelaeae",0.969373533402723,1,0.970809704743811
559,9442,560,9443,559.5,9442.5,0.944205579442056,0.944155584441556,0.944105589441056,"Roseburia_hominis",0.969373533402723,1,0.970809704743811
550,9452,550,9452,550,9452,0.945105489451055,0.945105489451055,0.945105489451055,"Eubacterium_ventriosum",0.969373533402723,1,0.970809704743811
1,8904,1098,10001,549.5,9452.5,1,0.945155484451555,0.89031096890311,"Lactobacillus_animalis",0.934501586337717,1,0.970809704743811
497,9429,573,9505,535,9467,0.95040495950405,0.946605339466053,0.942805719428057,"Campylobacter_concisus",0.969373533402723,1,0.970911895971601
491,9511,491,9511,491,9511,0.951004899510049,0.951004899510049,0.951004899510049,"Coprococcus_comes",0.972649392244275,1,0.972700525111074
490,9511,491,9512,490.5,9511.5,0.951104889511049,0.951054894510549,0.951004899510049,"Burkholderiales_bacterium_1_1_47",0.972649392244275,1,0.972700525111074
455,9546,456,9547,455.5,9546.5,0.954604539546045,0.954554544545545,0.954504549545045,"Parasutterella_excrementihominis",0.97484200443592,1,0.974893064670806
362,9639,363,9640,362.5,9639.5,0.963903609639036,0.963853614638536,0.963803619638036,"Anaerostipes_hadrus",0.982771680518831,1,0.982771680518831
325,9676,326,9677,325.5,9676.5,0.967603239676032,0.967553244675532,0.967503249675033,"Bifidobacterium_catenulatum",0.982771680518831,1,0.982771680518831
306,9667,335,9696,320.5,9681.5,0.969503049695031,0.968053194680532,0.966603339666033,"Ruminococcus_champanellensis",0.982771680518831,1,0.982771680518831
317,9680,322,9685,319.5,9682.5,0.968403159684032,0.968153184681532,0.967903209679032,"Pseudomonas_unclassified",0.982771680518831,1,0.982771680518831
310,9692,310,9692,310,9692,0.969103089691031,0.969103089691031,0.969103089691031,"Bacteroides_ovatus",0.982771680518831,1,0.982771680518831
282,9720,282,9720,282,9720,0.971902809719028,0.971902809719028,0.971902809719028,"Bifidobacterium_longum",0.983141770211165,1,0.984222704490114
181,9811,191,9821,186,9816,0.982001799820018,0.981501849815019,0.981001899810019,"Bacteroides_pectinophilus",0.990646581409275,1,0.992464096287001
173,9829,173,9829,173,9829,0.982801719828017,0.982801719828017,0.982801719828017,"Eubacterium_eligens",0.991072141032741,1,0.992464096287001
1,9723,279,10001,140,9862,1,0.986101389861014,0.972202779722028,"Corynebacterium_casei",0.983141770211165,1,0.994399578274992
70,9917,85,9932,77.5,9924.5,0.993100689931007,0.992350764923508,0.991600839916008,"Candidatus_Zinderia_insecticola",0.99854482338881,1,0.998700129987001
52,9950,52,9950,52,9950,0.994900509949005,0.994900509949005,0.994900509949005,"Roseburia_intestinalis",0.998700129987001,1,0.998700129987001
45,9957,45,9957,45,9957,0.995600439956004,0.995600439956004,0.995600439956004,"Adlercreutzia_equolifaciens",0.998700129987001,1,0.998700129987001
24,9976,26,9978,25,9977,0.997700229977002,0.997600239976002,0.997500249975003,"Lachnospiraceae_bacterium_8_1_57FAA",0.998700129987001,1,0.998700129987001
15,9987,15,9987,15,9987,0.998600139986001,0.998600139986001,0.998600139986001,"Eubacterium_rectale",0.998700129987001,1,0.998700129987001
14,9988,14,9988,14,9988,0.998700129987001,0.998700129987001,0.998700129987001,"Faecalibacterium_prausnitzii",0.998700129987001,1,0.998700129987001
